time,distance,competitor
44.49749398231506,489.2206958455799,0
44.49749398231506,453.28735387906886,1
44.49749398231506,500.0,2
44.49749398231506,500.0,3
44.49749398231506,500.0,4
44.50888204574585,489.2206958455799,0
44.50888204574585,453.28735387906886,1
44.50888204574585,500.0,2
44.50888204574585,500.0,3
44.50888204574585,500.0,4
44.526233196258545,489.2206958455799,0
44.526233196258545,453.28735387906886,1
44.526233196258545,500.0,2
44.526233196258545,500.0,3
44.526233196258545,500.0,4
44.537028074264526,489.2206958455799,0
44.537028074264526,453.28735387906886,1
44.537028074264526,500.0,2
44.537028074264526,500.0,3
44.537028074264526,500.0,4
44.55417013168335,489.2206958455799,0
44.55417013168335,453.28735387906886,1
44.55417013168335,500.0,2
44.55417013168335,500.0,3
44.55417013168335,500.0,4
44.57109308242798,489.2206958455799,0
44.57109308242798,453.28735387906886,1
44.57109308242798,500.0,2
44.57109308242798,500.0,3
44.57109308242798,500.0,4
44.588035106658936,489.2206958455799,0
44.588035106658936,453.28735387906886,1
44.588035106658936,500.0,2
44.588035106658936,500.0,3
44.588035106658936,500.0,4
44.61347699165344,489.2206958455799,0
44.61347699165344,453.28735387906886,1
44.61347699165344,500.0,2
44.61347699165344,500.0,3
44.61347699165344,500.0,4
44.6969690322876,489.2206958455799,0
44.6969690322876,453.28735387906886,1
44.6969690322876,500.0,2
44.6969690322876,500.0,3
44.6969690322876,500.0,4
44.70845293998718,489.2206958455799,0
44.70845293998718,453.28735387906886,1
44.70845293998718,500.0,2
44.70845293998718,500.0,3
44.70845293998718,500.0,4
44.72506809234619,489.2206958455799,0
44.72506809234619,453.28735387906886,1
44.72506809234619,500.0,2
44.72506809234619,500.0,3
44.72506809234619,500.0,4
44.75030207633972,489.2206958455799,0
44.75030207633972,453.28735387906886,1
44.75030207633972,500.0,2
44.75030207633972,500.0,3
44.75030207633972,500.0,4
44.77700209617615,489.2206958455799,0
44.77700209617615,453.28735387906886,1
44.77700209617615,500.0,2
44.77700209617615,500.0,3
44.77700209617615,500.0,4
44.79458999633789,489.2206958455799,0
44.79458999633789,453.28735387906886,1
44.79458999633789,500.0,2
44.79458999633789,500.0,3
44.79458999633789,500.0,4
44.80884504318237,489.2206958455799,0
44.80884504318237,453.28735387906886,1
44.80884504318237,500.0,2
44.80884504318237,500.0,3
44.80884504318237,500.0,4
44.827024936676025,489.2206958455799,0
44.827024936676025,453.28735387906886,1
44.827024936676025,500.0,2
44.827024936676025,500.0,3
44.827024936676025,500.0,4
44.84087920188904,500.0,0
44.84087920188904,468.1664795207252,1
44.84087920188904,500.0,2
44.84087920188904,500.0,3
44.84087920188904,500.0,4
44.85647106170654,500.0,0
44.85647106170654,468.1664795207252,1
44.85647106170654,500.0,2
44.85647106170654,500.0,3
44.85647106170654,500.0,4
44.87354803085327,500.0,0
44.87354803085327,468.1664795207252,1
44.87354803085327,500.0,2
44.87354803085327,500.0,3
44.87354803085327,500.0,4
44.88607907295227,500.0,0
44.88607907295227,468.1664795207252,1
44.88607907295227,500.0,2
44.88607907295227,500.0,3
44.88607907295227,500.0,4
44.90296292304993,500.0,0
44.90296292304993,468.1664795207252,1
44.90296292304993,500.0,2
44.90296292304993,500.0,3
44.90296292304993,500.0,4
44.93075704574585,500.0,0
44.93075704574585,468.1664795207252,1
44.93075704574585,500.0,2
44.93075704574585,500.0,3
44.93075704574585,500.0,4
44.94822287559509,500.0,0
44.94822287559509,468.1664795207252,1
44.94822287559509,500.0,2
44.94822287559509,500.0,3
44.94822287559509,500.0,4
44.97405004501343,500.0,0
44.97405004501343,468.1664795207252,1
44.97405004501343,500.0,2
44.97405004501343,500.0,3
44.97405004501343,500.0,4
44.99260497093201,500.0,0
44.99260497093201,468.1664795207252,1
44.99260497093201,500.0,2
44.99260497093201,500.0,3
44.99260497093201,500.0,4
45.00889492034912,500.0,0
45.00889492034912,468.1664795207252,1
45.00889492034912,500.0,2
45.00889492034912,500.0,3
45.00889492034912,500.0,4
45.01998209953308,500.0,0
45.01998209953308,468.1664795207252,1
45.01998209953308,500.0,2
45.01998209953308,500.0,3
45.01998209953308,500.0,4
45.03632307052612,500.0,0
45.03632307052612,468.1664795207252,1
45.03632307052612,500.0,2
45.03632307052612,500.0,3
45.03632307052612,500.0,4
45.0527560710907,500.0,0
45.0527560710907,468.1664795207252,1
45.0527560710907,500.0,2
45.0527560710907,500.0,3
45.0527560710907,500.0,4
45.064804792404175,500.0,0
45.064804792404175,468.1664795207252,1
45.064804792404175,500.0,2
45.064804792404175,500.0,3
45.064804792404175,500.0,4
45.08050990104675,500.0,0
45.08050990104675,468.1664795207252,1
45.08050990104675,500.0,2
45.08050990104675,500.0,3
45.08050990104675,500.0,4
45.10768103599548,500.0,0
45.10768103599548,468.1664795207252,1
45.10768103599548,500.0,2
45.10768103599548,500.0,3
45.10768103599548,500.0,4
45.12112784385681,500.0,0
45.12112784385681,468.1664795207252,1
45.12112784385681,500.0,2
45.12112784385681,500.0,3
45.12112784385681,500.0,4
45.14175319671631,500.0,0
45.14175319671631,468.1664795207252,1
45.14175319671631,500.0,2
45.14175319671631,500.0,3
45.14175319671631,500.0,4
45.15330100059509,500.0,0
45.15330100059509,468.1664795207252,1
45.15330100059509,500.0,2
45.15330100059509,500.0,3
45.15330100059509,500.0,4
45.16858911514282,500.0,0
45.16858911514282,468.1664795207252,1
45.16858911514282,500.0,2
45.16858911514282,500.0,3
45.16858911514282,500.0,4
45.18410611152649,500.0,0
45.18410611152649,468.1664795207252,1
45.18410611152649,500.0,2
45.18410611152649,500.0,3
45.18410611152649,500.0,4
45.201862812042236,500.0,0
45.201862812042236,468.1664795207252,1
45.201862812042236,500.0,2
45.201862812042236,500.0,3
45.201862812042236,500.0,4
45.21919894218445,500.0,0
45.21919894218445,468.1664795207252,1
45.21919894218445,500.0,2
45.21919894218445,500.0,3
45.21919894218445,500.0,4
45.23145008087158,500.0,0
45.23145008087158,468.1664795207252,1
45.23145008087158,500.0,2
45.23145008087158,500.0,3
45.23145008087158,500.0,4
45.25127911567688,500.0,0
45.25127911567688,468.1664795207252,1
45.25127911567688,500.0,2
45.25127911567688,500.0,3
45.25127911567688,500.0,4
45.26328086853027,500.0,0
45.26328086853027,468.1664795207252,1
45.26328086853027,500.0,2
45.26328086853027,500.0,3
45.26328086853027,500.0,4
45.3172550201416,500.0,0
45.3172550201416,468.1664795207252,1
45.3172550201416,500.0,2
45.3172550201416,500.0,3
45.3172550201416,500.0,4
45.33474802970886,500.0,0
45.33474802970886,468.1664795207252,1
45.33474802970886,500.0,2
45.33474802970886,500.0,3
45.33474802970886,500.0,4
45.355725049972534,500.0,0
45.355725049972534,468.1664795207252,1
45.355725049972534,500.0,2
45.355725049972534,500.0,3
45.355725049972534,500.0,4
45.37586998939514,500.0,0
45.37586998939514,468.1664795207252,1
45.37586998939514,500.0,2
45.37586998939514,500.0,3
45.37586998939514,500.0,4
45.392558097839355,500.0,0
45.392558097839355,468.1664795207252,1
45.392558097839355,500.0,2
45.392558097839355,500.0,3
45.392558097839355,500.0,4
45.41419291496277,500.0,0
45.41419291496277,468.1664795207252,1
45.41419291496277,500.0,2
45.41419291496277,500.0,3
45.41419291496277,500.0,4
45.43061709403992,500.0,0
45.43061709403992,468.1664795207252,1
45.43061709403992,500.0,2
45.43061709403992,500.0,3
45.43061709403992,500.0,4
45.445460081100464,500.0,0
45.445460081100464,468.1664795207252,1
45.445460081100464,500.0,2
45.445460081100464,500.0,3
45.445460081100464,500.0,4
45.46379280090332,500.0,0
45.46379280090332,468.1664795207252,1
45.46379280090332,500.0,2
45.46379280090332,500.0,3
45.46379280090332,500.0,4
45.4898681640625,500.0,0
45.4898681640625,468.1664795207252,1
45.4898681640625,500.0,2
45.4898681640625,500.0,3
45.4898681640625,500.0,4
45.51351714134216,500.0,0
45.51351714134216,468.1664795207252,1
45.51351714134216,500.0,2
45.51351714134216,500.0,3
45.51351714134216,500.0,4
45.53368592262268,500.0,0
45.53368592262268,468.1664795207252,1
45.53368592262268,500.0,2
45.53368592262268,500.0,3
45.53368592262268,500.0,4
45.55667209625244,500.0,0
45.55667209625244,468.1664795207252,1
45.55667209625244,500.0,2
45.55667209625244,500.0,3
45.55667209625244,500.0,4
45.57395315170288,500.0,0
45.57395315170288,468.1664795207252,1
45.57395315170288,500.0,2
45.57395315170288,500.0,3
45.57395315170288,500.0,4
45.586567878723145,500.0,0
45.586567878723145,468.1664795207252,1
45.586567878723145,500.0,2
45.586567878723145,500.0,3
45.586567878723145,500.0,4
45.60277605056763,500.0,0
45.60277605056763,468.1664795207252,1
45.60277605056763,500.0,2
45.60277605056763,500.0,3
45.60277605056763,500.0,4
45.62144112586975,500.0,0
45.62144112586975,468.1664795207252,1
45.62144112586975,500.0,2
45.62144112586975,500.0,3
45.62144112586975,500.0,4
45.63756012916565,500.0,0
45.63756012916565,468.1664795207252,1
45.63756012916565,500.0,2
45.63756012916565,500.0,3
45.63756012916565,500.0,4
45.655412912368774,500.0,0
45.655412912368774,468.1664795207252,1
45.655412912368774,500.0,2
45.655412912368774,500.0,3
45.655412912368774,500.0,4
45.675616979599,500.0,0
45.675616979599,468.1664795207252,1
45.675616979599,500.0,2
45.675616979599,500.0,3
45.675616979599,500.0,4
45.69517707824707,500.0,0
45.69517707824707,468.1664795207252,1
45.69517707824707,500.0,2
45.69517707824707,500.0,3
45.69517707824707,500.0,4
45.71339297294617,500.0,0
45.71339297294617,468.1664795207252,1
45.71339297294617,500.0,2
45.71339297294617,500.0,3
45.71339297294617,500.0,4
45.730522871017456,500.0,0
45.730522871017456,468.1664795207252,1
45.730522871017456,500.0,2
45.730522871017456,500.0,3
45.730522871017456,500.0,4
45.74807405471802,500.0,0
45.74807405471802,468.1664795207252,1
45.74807405471802,500.0,2
45.74807405471802,500.0,3
45.74807405471802,500.0,4
45.76766014099121,500.0,0
45.76766014099121,468.1664795207252,1
45.76766014099121,500.0,2
45.76766014099121,500.0,3
45.76766014099121,500.0,4
45.784404039382935,500.0,0
45.784404039382935,468.1664795207252,1
45.784404039382935,500.0,2
45.784404039382935,500.0,3
45.784404039382935,500.0,4
45.797226905822754,500.0,0
45.797226905822754,468.1664795207252,1
45.797226905822754,500.0,2
45.797226905822754,500.0,3
45.797226905822754,500.0,4
45.81283402442932,500.0,0
45.81283402442932,468.1664795207252,1
45.81283402442932,500.0,2
45.81283402442932,500.0,3
45.81283402442932,500.0,4
45.82924485206604,500.0,0
45.82924485206604,468.1664795207252,1
45.82924485206604,500.0,2
45.82924485206604,500.0,3
45.82924485206604,500.0,4
45.84534978866577,500.0,0
45.84534978866577,468.1664795207252,1
45.84534978866577,500.0,2
45.84534978866577,500.0,3
45.84534978866577,500.0,4
45.86502814292908,500.0,0
45.86502814292908,468.1664795207252,1
45.86502814292908,500.0,2
45.86502814292908,500.0,3
45.86502814292908,500.0,4
45.885027170181274,500.0,0
45.885027170181274,479.917977539967,1
45.885027170181274,500.0,2
45.885027170181274,500.0,3
45.885027170181274,500.0,4
45.900177001953125,500.0,0
45.900177001953125,479.917977539967,1
45.900177001953125,500.0,2
45.900177001953125,500.0,3
45.900177001953125,500.0,4
45.928443908691406,500.0,0
45.928443908691406,479.917977539967,1
45.928443908691406,500.0,2
45.928443908691406,500.0,3
45.928443908691406,500.0,4
45.945027112960815,500.0,0
45.945027112960815,479.917977539967,1
45.945027112960815,500.0,2
45.945027112960815,500.0,3
45.945027112960815,500.0,4
45.961825132369995,500.0,0
45.961825132369995,479.917977539967,1
45.961825132369995,500.0,2
45.961825132369995,500.0,3
45.961825132369995,500.0,4
45.99409890174866,500.0,0
45.99409890174866,479.917977539967,1
45.99409890174866,500.0,2
45.99409890174866,500.0,3
45.99409890174866,500.0,4
46.00974702835083,500.0,0
46.00974702835083,479.917977539967,1
46.00974702835083,500.0,2
46.00974702835083,500.0,3
46.00974702835083,500.0,4
46.02912783622742,500.0,0
46.02912783622742,479.917977539967,1
46.02912783622742,500.0,2
46.02912783622742,500.0,3
46.02912783622742,500.0,4
46.04375982284546,500.0,0
46.04375982284546,479.917977539967,1
46.04375982284546,500.0,2
46.04375982284546,500.0,3
46.04375982284546,500.0,4
46.06030797958374,500.0,0
46.06030797958374,479.917977539967,1
46.06030797958374,500.0,2
46.06030797958374,500.0,3
46.06030797958374,500.0,4
46.08606696128845,500.0,0
46.08606696128845,479.917977539967,1
46.08606696128845,500.0,2
46.08606696128845,500.0,3
46.08606696128845,500.0,4
46.1122670173645,500.0,0
46.1122670173645,479.917977539967,1
46.1122670173645,500.0,2
46.1122670173645,500.0,3
46.1122670173645,500.0,4
46.13365197181702,500.0,0
46.13365197181702,479.917977539967,1
46.13365197181702,500.0,2
46.13365197181702,500.0,3
46.13365197181702,500.0,4
46.161267042160034,500.0,0
46.161267042160034,479.917977539967,1
46.161267042160034,500.0,2
46.161267042160034,500.0,3
46.161267042160034,500.0,4
46.19008111953735,500.0,0
46.19008111953735,479.917977539967,1
46.19008111953735,500.0,2
46.19008111953735,500.0,3
46.19008111953735,500.0,4
46.21755814552307,500.0,0
46.21755814552307,479.917977539967,1
46.21755814552307,500.0,2
46.21755814552307,500.0,3
46.21755814552307,500.0,4
46.232917070388794,500.0,0
46.232917070388794,479.917977539967,1
46.232917070388794,500.0,2
46.232917070388794,500.0,3
46.232917070388794,500.0,4
46.27866291999817,500.0,0
46.27866291999817,479.917977539967,1
46.27866291999817,500.0,2
46.27866291999817,500.0,3
46.27866291999817,500.0,4
46.29531288146973,500.0,0
46.29531288146973,479.917977539967,1
46.29531288146973,500.0,2
46.29531288146973,500.0,3
46.29531288146973,500.0,4
46.31116700172424,500.0,0
46.31116700172424,479.917977539967,1
46.31116700172424,500.0,2
46.31116700172424,500.0,3
46.31116700172424,500.0,4
46.324764013290405,500.0,0
46.324764013290405,479.917977539967,1
46.324764013290405,500.0,2
46.324764013290405,500.0,3
46.324764013290405,500.0,4
46.34172201156616,500.0,0
46.34172201156616,479.917977539967,1
46.34172201156616,500.0,2
46.34172201156616,500.0,3
46.34172201156616,500.0,4
46.3588809967041,500.0,0
46.3588809967041,479.917977539967,1
46.3588809967041,500.0,2
46.3588809967041,500.0,3
46.3588809967041,500.0,4
46.38351106643677,500.0,0
46.38351106643677,479.917977539967,1
46.38351106643677,500.0,2
46.38351106643677,500.0,3
46.38351106643677,500.0,4
46.40104079246521,500.0,0
46.40104079246521,479.917977539967,1
46.40104079246521,500.0,2
46.40104079246521,500.0,3
46.40104079246521,500.0,4
46.417064905166626,500.0,0
46.417064905166626,479.917977539967,1
46.417064905166626,500.0,2
46.417064905166626,500.0,3
46.417064905166626,500.0,4
46.43788385391235,500.0,0
46.43788385391235,479.917977539967,1
46.43788385391235,500.0,2
46.43788385391235,500.0,3
46.43788385391235,500.0,4
46.45407319068909,500.0,0
46.45407319068909,479.917977539967,1
46.45407319068909,500.0,2
46.45407319068909,500.0,3
46.45407319068909,500.0,4
46.46922183036804,500.0,0
46.46922183036804,479.917977539967,1
46.46922183036804,500.0,2
46.46922183036804,500.0,3
46.46922183036804,500.0,4
46.48788499832153,500.0,0
46.48788499832153,479.917977539967,1
46.48788499832153,500.0,2
46.48788499832153,500.0,3
46.48788499832153,500.0,4
46.499736070632935,500.0,0
46.499736070632935,479.917977539967,1
46.499736070632935,500.0,2
46.499736070632935,500.0,3
46.499736070632935,500.0,4
46.51583218574524,500.0,0
46.51583218574524,479.917977539967,1
46.51583218574524,500.0,2
46.51583218574524,500.0,3
46.51583218574524,500.0,4
46.53272199630737,500.0,0
46.53272199630737,479.917977539967,1
46.53272199630737,500.0,2
46.53272199630737,500.0,3
46.53272199630737,500.0,4
46.55150890350342,500.0,0
46.55150890350342,479.917977539967,1
46.55150890350342,500.0,2
46.55150890350342,500.0,3
46.55150890350342,500.0,4
46.570176124572754,500.0,0
46.570176124572754,479.917977539967,1
46.570176124572754,500.0,2
46.570176124572754,500.0,3
46.570176124572754,500.0,4
46.584744930267334,500.0,0
46.584744930267334,479.917977539967,1
46.584744930267334,500.0,2
46.584744930267334,500.0,3
46.584744930267334,500.0,4
46.602330923080444,500.0,0
46.602330923080444,479.917977539967,1
46.602330923080444,500.0,2
46.602330923080444,500.0,3
46.602330923080444,500.0,4
46.620311975479126,500.0,0
46.620311975479126,479.917977539967,1
46.620311975479126,500.0,2
46.620311975479126,500.0,3
46.620311975479126,500.0,4
46.654685974121094,500.0,0
46.654685974121094,479.917977539967,1
46.654685974121094,500.0,2
46.654685974121094,500.0,3
46.654685974121094,500.0,4
46.67355704307556,500.0,0
46.67355704307556,479.917977539967,1
46.67355704307556,500.0,2
46.67355704307556,500.0,3
46.67355704307556,500.0,4
46.68597102165222,500.0,0
46.68597102165222,479.917977539967,1
46.68597102165222,500.0,2
46.68597102165222,500.0,3
46.68597102165222,500.0,4
46.72228789329529,500.0,0
46.72228789329529,479.917977539967,1
46.72228789329529,500.0,2
46.72228789329529,500.0,3
46.72228789329529,500.0,4
46.74493908882141,500.0,0
46.74493908882141,479.917977539967,1
46.74493908882141,500.0,2
46.74493908882141,500.0,3
46.74493908882141,500.0,4
46.758131980895996,500.0,0
46.758131980895996,479.917977539967,1
46.758131980895996,500.0,2
46.758131980895996,500.0,3
46.758131980895996,500.0,4
46.77008104324341,500.0,0
46.77008104324341,479.917977539967,1
46.77008104324341,500.0,2
46.77008104324341,500.0,3
46.77008104324341,500.0,4
46.79685616493225,500.0,0
46.79685616493225,479.917977539967,1
