time,distance,competitor
46.824156284332275,500.0,1
46.824156284332275,500.0,2
46.824156284332275,500.0,3
46.824156284332275,462.2845386930058,4
46.86134600639343,500.0,0
46.86134600639343,500.0,1
46.86134600639343,500.0,2
46.86134600639343,500.0,3
46.86134600639343,462.2845386930058,4
46.8807852268219,500.0,0
46.8807852268219,500.0,1
46.8807852268219,500.0,2
46.8807852268219,500.0,3
46.8807852268219,462.2845386930058,4
46.897682189941406,500.0,0
46.897682189941406,500.0,1
46.897682189941406,500.0,2
46.897682189941406,500.0,3
46.897682189941406,475.1078370451121,4
46.917458295822144,500.0,0
46.917458295822144,500.0,1
46.917458295822144,500.0,2
46.917458295822144,500.0,3
46.917458295822144,475.1078370451121,4
46.93431329727173,500.0,0
46.93431329727173,500.0,1
46.93431329727173,500.0,2
46.93431329727173,500.0,3
46.93431329727173,475.1078370451121,4
46.95381021499634,500.0,0
46.95381021499634,500.0,1
46.95381021499634,500.0,2
46.95381021499634,500.0,3
46.95381021499634,475.1078370451121,4
46.97056221961975,500.0,0
46.97056221961975,500.0,1
46.97056221961975,500.0,2
46.97056221961975,500.0,3
46.97056221961975,475.1078370451121,4
47.000078201293945,500.0,0
47.000078201293945,500.0,1
47.000078201293945,500.0,2
47.000078201293945,500.0,3
47.000078201293945,475.1078370451121,4
47.01655316352844,500.0,0
47.01655316352844,500.0,1
47.01655316352844,500.0,2
47.01655316352844,500.0,3
47.01655316352844,475.1078370451121,4
47.04266333580017,500.0,0
47.04266333580017,500.0,1
47.04266333580017,500.0,2
47.04266333580017,500.0,3
47.04266333580017,475.1078370451121,4
47.054819107055664,500.0,0
47.054819107055664,500.0,1
47.054819107055664,500.0,2
47.054819107055664,500.0,3
47.054819107055664,475.1078370451121,4
47.070213079452515,500.0,0
47.070213079452515,500.0,1
47.070213079452515,500.0,2
47.070213079452515,500.0,3
47.070213079452515,475.1078370451121,4
47.08609318733215,500.0,0
47.08609318733215,500.0,1
47.08609318733215,500.0,2
47.08609318733215,500.0,3
47.08609318733215,475.1078370451121,4
47.109503984451294,500.0,0
47.109503984451294,500.0,1
47.109503984451294,500.0,2
47.109503984451294,500.0,3
47.109503984451294,475.1078370451121,4
47.134531021118164,500.0,0
47.134531021118164,500.0,1
47.134531021118164,500.0,2
47.134531021118164,500.0,3
47.134531021118164,475.1078370451121,4
47.151172161102295,500.0,0
47.151172161102295,500.0,1
47.151172161102295,500.0,2
47.151172161102295,500.0,3
47.151172161102295,475.1078370451121,4
47.16414213180542,500.0,0
47.16414213180542,500.0,1
47.16414213180542,500.0,2
47.16414213180542,500.0,3
47.16414213180542,475.1078370451121,4
47.1823570728302,500.0,0
47.1823570728302,500.0,1
47.1823570728302,500.0,2
47.1823570728302,500.0,3
47.1823570728302,475.1078370451121,4
47.22090697288513,500.0,0
47.22090697288513,500.0,1
47.22090697288513,500.0,2
47.22090697288513,500.0,3
47.22090697288513,475.1078370451121,4
47.23786211013794,500.0,0
47.23786211013794,500.0,1
47.23786211013794,500.0,2
47.23786211013794,500.0,3
47.23786211013794,475.1078370451121,4
47.25264000892639,500.0,0
47.25264000892639,500.0,1
47.25264000892639,500.0,2
47.25264000892639,500.0,3
47.25264000892639,475.1078370451121,4
47.26855802536011,500.0,0
47.26855802536011,500.0,1
47.26855802536011,500.0,2
47.26855802536011,500.0,3
47.26855802536011,475.1078370451121,4
47.28419208526611,500.0,0
47.28419208526611,500.0,1
47.28419208526611,500.0,2
47.28419208526611,500.0,3
47.28419208526611,475.1078370451121,4
47.302772998809814,500.0,0
47.302772998809814,500.0,1
47.302772998809814,500.0,2
47.302772998809814,500.0,3
47.302772998809814,475.1078370451121,4
47.31977915763855,500.0,0
47.31977915763855,500.0,1
47.31977915763855,500.0,2
47.31977915763855,500.0,3
47.31977915763855,475.1078370451121,4
47.34012794494629,500.0,0
47.34012794494629,500.0,1
47.34012794494629,500.0,2
47.34012794494629,500.0,3
47.34012794494629,475.1078370451121,4
47.35351920127869,500.0,0
47.35351920127869,500.0,1
47.35351920127869,500.0,2
47.35351920127869,500.0,3
47.35351920127869,475.1078370451121,4
47.366090059280396,500.0,0
47.366090059280396,500.0,1
47.366090059280396,500.0,2
47.366090059280396,500.0,3
47.366090059280396,475.1078370451121,4
47.384702920913696,500.0,0
47.384702920913696,500.0,1
47.384702920913696,500.0,2
47.384702920913696,500.0,3
47.384702920913696,475.1078370451121,4
47.396995067596436,500.0,0
47.396995067596436,500.0,1
47.396995067596436,500.0,2
47.396995067596436,500.0,3
47.396995067596436,475.1078370451121,4
47.41424918174744,500.0,0
47.41424918174744,500.0,1
47.41424918174744,500.0,2
47.41424918174744,500.0,3
47.41424918174744,475.1078370451121,4
47.43246912956238,500.0,0
47.43246912956238,500.0,1
47.43246912956238,500.0,2
47.43246912956238,500.0,3
47.43246912956238,475.1078370451121,4
47.45206117630005,500.0,0
47.45206117630005,500.0,1
47.45206117630005,500.0,2
47.45206117630005,500.0,3
47.45206117630005,475.1078370451121,4
47.46789026260376,500.0,0
47.46789026260376,500.0,1
47.46789026260376,500.0,2
47.46789026260376,500.0,3
47.46789026260376,475.1078370451121,4
47.48533511161804,500.0,0
47.48533511161804,500.0,1
47.48533511161804,500.0,2
47.48533511161804,500.0,3
47.48533511161804,475.1078370451121,4
47.50172424316406,500.0,0
47.50172424316406,500.0,1
47.50172424316406,500.0,2
47.50172424316406,500.0,3
47.50172424316406,475.1078370451121,4
47.513506174087524,500.0,0
47.513506174087524,500.0,1
47.513506174087524,500.0,2
47.513506174087524,500.0,3
47.513506174087524,475.1078370451121,4
47.529961347579956,500.0,0
47.529961347579956,500.0,1
47.529961347579956,500.0,2
47.529961347579956,500.0,3
47.529961347579956,475.1078370451121,4
47.549156188964844,500.0,0
47.549156188964844,500.0,1
47.549156188964844,500.0,2
47.549156188964844,500.0,3
47.549156188964844,475.1078370451121,4
47.56210708618164,500.0,0
47.56210708618164,500.0,1
47.56210708618164,500.0,2
47.56210708618164,500.0,3
47.56210708618164,475.1078370451121,4
47.58127307891846,500.0,0
47.58127307891846,500.0,1
47.58127307891846,500.0,2
47.58127307891846,500.0,3
47.58127307891846,475.1078370451121,4
47.5984890460968,500.0,0
47.5984890460968,500.0,1
47.5984890460968,500.0,2
47.5984890460968,500.0,3
47.5984890460968,475.1078370451121,4
47.610318183898926,500.0,0
47.610318183898926,500.0,1
47.610318183898926,500.0,2
47.610318183898926,500.0,3
47.610318183898926,475.1078370451121,4
47.62542724609375,500.0,0
47.62542724609375,500.0,1
47.62542724609375,500.0,2
47.62542724609375,500.0,3
47.62542724609375,475.1078370451121,4
47.642765045166016,500.0,0
47.642765045166016,500.0,1
47.642765045166016,500.0,2
47.642765045166016,500.0,3
47.642765045166016,475.1078370451121,4
47.6600501537323,500.0,0
47.6600501537323,500.0,1
47.6600501537323,500.0,2
47.6600501537323,500.0,3
47.6600501537323,475.1078370451121,4
47.67467713356018,500.0,0
47.67467713356018,500.0,1
47.67467713356018,500.0,2
47.67467713356018,500.0,3
47.67467713356018,475.1078370451121,4
47.69248104095459,500.0,0
47.69248104095459,500.0,1
47.69248104095459,500.0,2
47.69248104095459,500.0,3
47.69248104095459,475.1078370451121,4
47.70752310752869,500.0,0
47.70752310752869,500.0,1
47.70752310752869,500.0,2
47.70752310752869,500.0,3
47.70752310752869,475.1078370451121,4
47.730459213256836,500.0,0
47.730459213256836,500.0,1
47.730459213256836,500.0,2
47.730459213256836,500.0,3
47.730459213256836,475.1078370451121,4
47.74937915802002,500.0,0
47.74937915802002,500.0,1
47.74937915802002,500.0,2
47.74937915802002,500.0,3
47.74937915802002,475.1078370451121,4
47.76316809654236,500.0,0
47.76316809654236,500.0,1
47.76316809654236,500.0,2
47.76316809654236,500.0,3
47.76316809654236,475.1078370451121,4
47.77681303024292,500.0,0
47.77681303024292,500.0,1
47.77681303024292,500.0,2
47.77681303024292,500.0,3
47.77681303024292,475.1078370451121,4
47.78992414474487,500.0,0
47.78992414474487,500.0,1
47.78992414474487,500.0,2
47.78992414474487,500.0,3
47.78992414474487,475.1078370451121,4
47.80685305595398,500.0,0
47.80685305595398,500.0,1
47.80685305595398,500.0,2
47.80685305595398,500.0,3
47.80685305595398,475.1078370451121,4
47.83519721031189,500.0,0
47.83519721031189,500.0,1
47.83519721031189,500.0,2
47.83519721031189,500.0,3
47.83519721031189,475.1078370451121,4
47.848936319351196,500.0,0
47.848936319351196,500.0,1
47.848936319351196,500.0,2
47.848936319351196,500.0,3
47.848936319351196,475.1078370451121,4
47.866318225860596,500.0,0
47.866318225860596,500.0,1
47.866318225860596,500.0,2
47.866318225860596,500.0,3
47.866318225860596,475.1078370451121,4
47.878069162368774,500.0,0
47.878069162368774,500.0,1
47.878069162368774,500.0,2
47.878069162368774,500.0,3
47.878069162368774,475.1078370451121,4
47.8947331905365,500.0,0
47.8947331905365,500.0,1
47.8947331905365,500.0,2
47.8947331905365,500.0,3
47.8947331905365,475.1078370451121,4
47.912880182266235,500.0,0
47.912880182266235,500.0,1
47.912880182266235,500.0,2
47.912880182266235,500.0,3
47.912880182266235,486.020333446371,4
47.927685260772705,500.0,0
47.927685260772705,500.0,1
47.927685260772705,500.0,2
47.927685260772705,500.0,3
47.927685260772705,486.020333446371,4
47.95636296272278,500.0,0
47.95636296272278,500.0,1
47.95636296272278,500.0,2
47.95636296272278,500.0,3
47.95636296272278,486.020333446371,4
47.996788024902344,500.0,0
47.996788024902344,500.0,1
47.996788024902344,500.0,2
47.996788024902344,500.0,3
47.996788024902344,486.020333446371,4
48.01875925064087,500.0,0
48.01875925064087,500.0,1
48.01875925064087,500.0,2
48.01875925064087,500.0,3
48.01875925064087,486.020333446371,4
48.03118014335632,500.0,0
48.03118014335632,500.0,1
48.03118014335632,500.0,2
48.03118014335632,500.0,3
48.03118014335632,486.020333446371,4
48.058685302734375,500.0,0
48.058685302734375,500.0,1
48.058685302734375,500.0,2
48.058685302734375,500.0,3
48.058685302734375,486.020333446371,4
48.07142925262451,500.0,0
48.07142925262451,500.0,1
48.07142925262451,500.0,2
48.07142925262451,500.0,3
48.07142925262451,486.020333446371,4
48.100282192230225,500.0,0
48.100282192230225,500.0,1
48.100282192230225,500.0,2
48.100282192230225,500.0,3
48.100282192230225,486.020333446371,4
48.117088079452515,500.0,0
48.117088079452515,500.0,1
48.117088079452515,500.0,2
48.117088079452515,500.0,3
48.117088079452515,486.020333446371,4
48.129250049591064,500.0,0
48.129250049591064,500.0,1
48.129250049591064,500.0,2
48.129250049591064,500.0,3
48.129250049591064,486.020333446371,4
48.1557731628418,500.0,0
48.1557731628418,500.0,1
48.1557731628418,500.0,2
48.1557731628418,500.0,3
48.1557731628418,486.020333446371,4
48.174565076828,500.0,0
48.174565076828,500.0,1
48.174565076828,500.0,2
48.174565076828,500.0,3
48.174565076828,486.020333446371,4
48.21430230140686,500.0,0
48.21430230140686,500.0,1
48.21430230140686,500.0,2
48.21430230140686,500.0,3
48.21430230140686,486.020333446371,4
48.22808027267456,500.0,0
48.22808027267456,500.0,1
48.22808027267456,500.0,2
48.22808027267456,500.0,3
48.22808027267456,486.020333446371,4
48.244500160217285,500.0,0
48.244500160217285,500.0,1
48.244500160217285,500.0,2
48.244500160217285,500.0,3
48.244500160217285,486.020333446371,4
48.260518312454224,500.0,0
48.260518312454224,500.0,1
48.260518312454224,500.0,2
48.260518312454224,500.0,3
48.260518312454224,486.020333446371,4
48.28248119354248,500.0,0
48.28248119354248,500.0,1
48.28248119354248,500.0,2
48.28248119354248,500.0,3
48.28248119354248,486.020333446371,4
48.30656933784485,500.0,0
48.30656933784485,500.0,1
48.30656933784485,500.0,2
48.30656933784485,500.0,3
48.30656933784485,486.020333446371,4
48.325833320617676,500.0,0
48.325833320617676,500.0,1
48.325833320617676,500.0,2
48.325833320617676,500.0,3
48.325833320617676,486.020333446371,4
48.3500862121582,500.0,0
48.3500862121582,500.0,1
48.3500862121582,500.0,2
48.3500862121582,500.0,3
48.3500862121582,486.020333446371,4
48.36256217956543,500.0,0
48.36256217956543,500.0,1
48.36256217956543,500.0,2
48.36256217956543,500.0,3
48.36256217956543,486.020333446371,4
48.380210161209106,500.0,0
48.380210161209106,500.0,1
48.380210161209106,500.0,2
48.380210161209106,500.0,3
48.380210161209106,486.020333446371,4
48.4069721698761,500.0,0
48.4069721698761,500.0,1
48.4069721698761,500.0,2
48.4069721698761,500.0,3
48.4069721698761,486.020333446371,4
48.42150115966797,500.0,0
48.42150115966797,500.0,1
48.42150115966797,500.0,2
48.42150115966797,500.0,3
48.42150115966797,486.020333446371,4
48.45564317703247,500.0,0
48.45564317703247,500.0,1
48.45564317703247,500.0,2
48.45564317703247,500.0,3
48.45564317703247,486.020333446371,4
48.48584222793579,500.0,0
48.48584222793579,500.0,1
48.48584222793579,500.0,2
48.48584222793579,500.0,3
48.48584222793579,486.020333446371,4
48.50276708602905,500.0,0
48.50276708602905,500.0,1
48.50276708602905,500.0,2
48.50276708602905,500.0,3
48.50276708602905,486.020333446371,4
48.523614168167114,500.0,0
48.523614168167114,500.0,1
48.523614168167114,500.0,2
48.523614168167114,500.0,3
48.523614168167114,486.020333446371,4
48.54236626625061,500.0,0
48.54236626625061,500.0,1
48.54236626625061,500.0,2
48.54236626625061,500.0,3
48.54236626625061,486.020333446371,4
48.56089806556702,500.0,0
48.56089806556702,500.0,1
48.56089806556702,500.0,2
48.56089806556702,500.0,3
48.56089806556702,486.020333446371,4
48.57981014251709,500.0,0
48.57981014251709,500.0,1
48.57981014251709,500.0,2
48.57981014251709,500.0,3
48.57981014251709,486.020333446371,4
48.59423303604126,500.0,0
48.59423303604126,500.0,1
48.59423303604126,500.0,2
48.59423303604126,500.0,3
48.59423303604126,486.020333446371,4
48.605560064315796,500.0,0
48.605560064315796,500.0,1
48.605560064315796,500.0,2
48.605560064315796,500.0,3
48.605560064315796,486.020333446371,4
48.62482929229736,500.0,0
48.62482929229736,500.0,1
48.62482929229736,500.0,2
48.62482929229736,500.0,3
48.62482929229736,486.020333446371,4
48.65622615814209,500.0,0
48.65622615814209,500.0,1
48.65622615814209,500.0,2
48.65622615814209,500.0,3
48.65622615814209,486.020333446371,4
48.68314814567566,500.0,0
48.68314814567566,500.0,1
48.68314814567566,500.0,2
48.68314814567566,500.0,3
48.68314814567566,486.020333446371,4
48.715837240219116,500.0,0
48.715837240219116,500.0,1
48.715837240219116,500.0,2
48.715837240219116,500.0,3
48.715837240219116,486.020333446371,4
48.73668718338013,500.0,0
48.73668718338013,500.0,1
48.73668718338013,500.0,2
48.73668718338013,500.0,3
48.73668718338013,486.020333446371,4
48.751153230667114,500.0,0
48.751153230667114,500.0,1
48.751153230667114,500.0,2
48.751153230667114,500.0,3
48.751153230667114,486.020333446371,4
48.79276633262634,500.0,0
48.79276633262634,500.0,1
48.79276633262634,500.0,2
48.79276633262634,500.0,3
48.79276633262634,486.020333446371,4
48.80791711807251,500.0,0
48.80791711807251,500.0,1
48.80791711807251,500.0,2
48.80791711807251,500.0,3
48.80791711807251,486.020333446371,4
48.82075905799866,500.0,0
48.82075905799866,500.0,1
48.82075905799866,500.0,2
48.82075905799866,500.0,3
48.82075905799866,486.020333446371,4
48.83611702919006,500.0,0
48.83611702919006,500.0,1
48.83611702919006,500.0,2
48.83611702919006,500.0,3
48.83611702919006,486.020333446371,4
48.852052211761475,500.0,0
48.852052211761475,500.0,1
48.852052211761475,500.0,2
48.852052211761475,500.0,3
48.852052211761475,486.020333446371,4
48.87058115005493,500.0,0
48.87058115005493,500.0,1
48.87058115005493,500.0,2
48.87058115005493,500.0,3
48.87058115005493,486.020333446371,4
48.88693404197693,500.0,0
48.88693404197693,500.0,1
48.88693404197693,500.0,2
48.88693404197693,500.0,3
48.88693404197693,486.020333446371,4
48.90301513671875,500.0,0
48.90301513671875,500.0,1
48.90301513671875,500.0,2
48.90301513671875,500.0,3
48.90301513671875,486.020333446371,4
48.91997718811035,500.0,0
48.91997718811035,500.0,1
48.91997718811035,500.0,2
48.91997718811035,500.0,3
48.91997718811035,498.99020840633125,4
48.94195818901062,500.0,0
48.94195818901062,500.0,1
48.94195818901062,500.0,2
48.94195818901062,500.0,3
48.94195818901062,498.99020840633125,4
48.95509910583496,500.0,0
48.95509910583496,500.0,1
48.95509910583496,500.0,2
48.95509910583496,500.0,3
48.95509910583496,498.99020840633125,4
48.971506118774414,500.0,0
48.971506118774414,500.0,1
48.971506118774414,500.0,2
48.971506118774414,500.0,3
48.971506118774414,498.99020840633125,4
48.994739294052124,500.0,0
48.994739294052124,500.0,1
48.994739294052124,500.0,2
48.994739294052124,500.0,3
48.994739294052124,498.99020840633125,4
49.00691199302673,500.0,0
49.00691199302673,500.0,1
49.00691199302673,500.0,2
49.00691199302673,500.0,3
49.00691199302673,498.99020840633125,4
49.04688620567322,500.0,0
49.04688620567322,500.0,1
49.04688620567322,500.0,2
49.04688620567322,500.0,3
49.04688620567322,498.99020840633125,4
