time,distance,competitor
27.065641403198242,289.631631565126,0
27.065641403198242,373.74692079635673,1
27.065641403198242,295.28319857122494,2
27.065641403198242,256.28544461442397,3
27.065641403198242,289.631631565126,4
27.10548210144043,289.631631565126,0
27.10548210144043,373.74692079635673,1
27.10548210144043,295.28319857122494,2
27.10548210144043,256.28544461442397,3
27.10548210144043,289.631631565126,4
27.138129234313965,289.631631565126,0
27.138129234313965,373.74692079635673,1
27.138129234313965,295.28319857122494,2
27.138129234313965,256.28544461442397,3
27.138129234313965,289.631631565126,4
27.158244132995605,289.631631565126,0
27.158244132995605,373.74692079635673,1
27.158244132995605,295.28319857122494,2
27.158244132995605,256.28544461442397,3
27.158244132995605,289.631631565126,4
27.173755168914795,289.631631565126,0
27.173755168914795,373.74692079635673,1
27.173755168914795,295.28319857122494,2
27.173755168914795,256.28544461442397,3
27.173755168914795,289.631631565126,4
27.19158124923706,289.631631565126,0
27.19158124923706,373.74692079635673,1
27.19158124923706,295.28319857122494,2
27.19158124923706,256.28544461442397,3
27.19158124923706,289.631631565126,4
27.209529161453247,289.631631565126,0
27.209529161453247,373.74692079635673,1
27.209529161453247,295.28319857122494,2
27.209529161453247,256.28544461442397,3
27.209529161453247,289.631631565126,4
27.22416925430298,289.631631565126,0
27.22416925430298,373.74692079635673,1
27.22416925430298,295.28319857122494,2
27.22416925430298,256.28544461442397,3
27.22416925430298,289.631631565126,4
27.248213052749634,289.631631565126,0
27.248213052749634,373.74692079635673,1
27.248213052749634,295.28319857122494,2
27.248213052749634,256.28544461442397,3
27.248213052749634,289.631631565126,4
27.264034271240234,289.631631565126,0
27.264034271240234,373.74692079635673,1
27.264034271240234,295.28319857122494,2
27.264034271240234,256.28544461442397,3
27.264034271240234,289.631631565126,4
27.277032375335693,289.631631565126,0
27.277032375335693,373.74692079635673,1
27.277032375335693,295.28319857122494,2
27.277032375335693,256.28544461442397,3
27.277032375335693,289.631631565126,4
27.297714233398438,289.631631565126,0
27.297714233398438,373.74692079635673,1
27.297714233398438,295.28319857122494,2
27.297714233398438,256.28544461442397,3
27.297714233398438,289.631631565126,4
27.31040620803833,289.631631565126,0
27.31040620803833,373.74692079635673,1
27.31040620803833,295.28319857122494,2
27.31040620803833,256.28544461442397,3
27.31040620803833,289.631631565126,4
27.333361387252808,289.631631565126,0
27.333361387252808,373.74692079635673,1
27.333361387252808,295.28319857122494,2
27.333361387252808,256.28544461442397,3
27.333361387252808,289.631631565126,4
27.34517526626587,289.631631565126,0
27.34517526626587,373.74692079635673,1
27.34517526626587,295.28319857122494,2
27.34517526626587,256.28544461442397,3
27.34517526626587,289.631631565126,4
27.35673499107361,289.631631565126,0
27.35673499107361,373.74692079635673,1
27.35673499107361,295.28319857122494,2
27.35673499107361,256.28544461442397,3
27.35673499107361,289.631631565126,4
27.375070333480835,289.631631565126,0
27.375070333480835,373.74692079635673,1
27.375070333480835,295.28319857122494,2
27.375070333480835,256.28544461442397,3
27.375070333480835,289.631631565126,4
27.389097452163696,289.631631565126,0
27.389097452163696,373.74692079635673,1
27.389097452163696,295.28319857122494,2
27.389097452163696,256.28544461442397,3
27.389097452163696,289.631631565126,4
27.425655126571655,289.631631565126,0
27.425655126571655,373.74692079635673,1
27.425655126571655,295.28319857122494,2
27.425655126571655,256.28544461442397,3
27.425655126571655,289.631631565126,4
27.440303325653076,289.631631565126,0
27.440303325653076,373.74692079635673,1
27.440303325653076,295.28319857122494,2
27.440303325653076,256.28544461442397,3
27.440303325653076,289.631631565126,4
27.46207308769226,289.631631565126,0
27.46207308769226,373.74692079635673,1
27.46207308769226,295.28319857122494,2
27.46207308769226,256.28544461442397,3
27.46207308769226,289.631631565126,4
27.47523522377014,289.631631565126,0
27.47523522377014,373.74692079635673,1
27.47523522377014,295.28319857122494,2
27.47523522377014,256.28544461442397,3
27.47523522377014,289.631631565126,4
27.4881694316864,289.631631565126,0
27.4881694316864,373.74692079635673,1
27.4881694316864,295.28319857122494,2
27.4881694316864,256.28544461442397,3
27.4881694316864,289.631631565126,4
27.505941152572632,289.631631565126,0
27.505941152572632,373.74692079635673,1
27.505941152572632,295.28319857122494,2
27.505941152572632,256.28544461442397,3
27.505941152572632,289.631631565126,4
27.528393268585205,289.631631565126,0
27.528393268585205,373.74692079635673,1
27.528393268585205,295.28319857122494,2
27.528393268585205,256.28544461442397,3
27.528393268585205,289.631631565126,4
27.550734281539917,289.631631565126,0
27.550734281539917,373.74692079635673,1
27.550734281539917,295.28319857122494,2
27.550734281539917,256.28544461442397,3
27.550734281539917,289.631631565126,4
27.56549310684204,289.631631565126,0
27.56549310684204,373.74692079635673,1
27.56549310684204,295.28319857122494,2
27.56549310684204,256.28544461442397,3
27.56549310684204,289.631631565126,4
27.591806411743164,289.631631565126,0
27.591806411743164,373.74692079635673,1
27.591806411743164,295.28319857122494,2
27.591806411743164,256.28544461442397,3
27.591806411743164,289.631631565126,4
27.62267541885376,289.631631565126,0
27.62267541885376,373.74692079635673,1
27.62267541885376,295.28319857122494,2
27.62267541885376,256.28544461442397,3
27.62267541885376,289.631631565126,4
27.635427236557007,289.631631565126,0
27.635427236557007,373.74692079635673,1
27.635427236557007,295.28319857122494,2
27.635427236557007,256.28544461442397,3
27.635427236557007,289.631631565126,4
27.660593271255493,289.631631565126,0
27.660593271255493,373.74692079635673,1
27.660593271255493,295.28319857122494,2
27.660593271255493,256.28544461442397,3
27.660593271255493,289.631631565126,4
27.678300380706787,289.631631565126,0
27.678300380706787,373.74692079635673,1
27.678300380706787,295.28319857122494,2
27.678300380706787,256.28544461442397,3
27.678300380706787,289.631631565126,4
27.691737174987793,289.631631565126,0
27.691737174987793,373.74692079635673,1
27.691737174987793,295.28319857122494,2
27.691737174987793,256.28544461442397,3
27.691737174987793,289.631631565126,4
27.708242177963257,289.631631565126,0
27.708242177963257,373.74692079635673,1
27.708242177963257,295.28319857122494,2
27.708242177963257,256.28544461442397,3
27.708242177963257,289.631631565126,4
27.725852251052856,289.631631565126,0
27.725852251052856,373.74692079635673,1
27.725852251052856,295.28319857122494,2
27.725852251052856,256.28544461442397,3
27.725852251052856,289.631631565126,4
27.79140305519104,289.631631565126,0
27.79140305519104,373.74692079635673,1
27.79140305519104,295.28319857122494,2
27.79140305519104,256.28544461442397,3
27.79140305519104,289.631631565126,4
27.810482263565063,289.631631565126,0
27.810482263565063,373.74692079635673,1
27.810482263565063,295.28319857122494,2
27.810482263565063,256.28544461442397,3
27.810482263565063,289.631631565126,4
27.839876174926758,289.631631565126,0
27.839876174926758,373.74692079635673,1
27.839876174926758,295.28319857122494,2
27.839876174926758,256.28544461442397,3
27.839876174926758,289.631631565126,4
27.874237298965454,289.631631565126,0
27.874237298965454,373.74692079635673,1
27.874237298965454,295.28319857122494,2
27.874237298965454,256.28544461442397,3
27.874237298965454,289.631631565126,4
27.888485193252563,289.631631565126,0
27.888485193252563,373.74692079635673,1
27.888485193252563,295.28319857122494,2
27.888485193252563,256.28544461442397,3
27.888485193252563,289.631631565126,4
27.91097927093506,289.631631565126,0
27.91097927093506,373.74692079635673,1
27.91097927093506,295.28319857122494,2
27.91097927093506,256.28544461442397,3
27.91097927093506,289.631631565126,4
27.924314260482788,289.631631565126,0
27.924314260482788,373.74692079635673,1
27.924314260482788,295.28319857122494,2
27.924314260482788,256.28544461442397,3
27.924314260482788,289.631631565126,4
27.948796272277832,289.631631565126,0
27.948796272277832,373.74692079635673,1
27.948796272277832,295.28319857122494,2
27.948796272277832,256.28544461442397,3
27.948796272277832,289.631631565126,4
27.965540170669556,289.631631565126,0
27.965540170669556,373.74692079635673,1
27.965540170669556,295.28319857122494,2
27.965540170669556,256.28544461442397,3
27.965540170669556,289.631631565126,4
27.983466148376465,289.631631565126,0
27.983466148376465,373.74692079635673,1
27.983466148376465,295.28319857122494,2
27.983466148376465,256.28544461442397,3
27.983466148376465,289.631631565126,4
28.00180411338806,289.631631565126,0
28.00180411338806,373.74692079635673,1
28.00180411338806,295.28319857122494,2
28.00180411338806,256.28544461442397,3
28.00180411338806,289.631631565126,4
28.02792239189148,289.631631565126,0
28.02792239189148,373.74692079635673,1
28.02792239189148,295.28319857122494,2
28.02792239189148,256.28544461442397,3
28.02792239189148,289.631631565126,4
28.045587301254272,289.631631565126,0
28.045587301254272,373.74692079635673,1
28.045587301254272,295.28319857122494,2
28.045587301254272,256.28544461442397,3
28.045587301254272,289.631631565126,4
28.06086301803589,289.631631565126,0
28.06086301803589,373.74692079635673,1
28.06086301803589,295.28319857122494,2
28.06086301803589,256.28544461442397,3
28.06086301803589,289.631631565126,4
28.07615327835083,300.4615147378529,0
28.07615327835083,389.50807281787854,1
28.07615327835083,310.2002579527798,2
28.07615327835083,265.49808085422967,3
28.07615327835083,300.4615147378529,4
28.09188723564148,300.4615147378529,0
28.09188723564148,389.50807281787854,1
28.09188723564148,310.2002579527798,2
28.09188723564148,265.49808085422967,3
28.09188723564148,300.4615147378529,4
28.106725215911865,300.4615147378529,0
28.106725215911865,389.50807281787854,1
28.106725215911865,310.2002579527798,2
28.106725215911865,265.49808085422967,3
28.106725215911865,300.4615147378529,4
28.142772436141968,300.4615147378529,0
28.142772436141968,389.50807281787854,1
28.142772436141968,310.2002579527798,2
28.142772436141968,265.49808085422967,3
28.142772436141968,300.4615147378529,4
28.23375105857849,300.4615147378529,0
28.23375105857849,389.50807281787854,1
28.23375105857849,310.2002579527798,2
28.23375105857849,265.49808085422967,3
28.23375105857849,300.4615147378529,4
28.24738121032715,300.4615147378529,0
28.24738121032715,389.50807281787854,1
28.24738121032715,310.2002579527798,2
28.24738121032715,265.49808085422967,3
28.24738121032715,300.4615147378529,4
28.269573211669922,300.4615147378529,0
28.269573211669922,389.50807281787854,1
28.269573211669922,310.2002579527798,2
28.269573211669922,265.49808085422967,3
28.269573211669922,300.4615147378529,4
28.29033327102661,300.4615147378529,0
28.29033327102661,389.50807281787854,1
28.29033327102661,310.2002579527798,2
28.29033327102661,265.49808085422967,3
28.29033327102661,300.4615147378529,4
28.306352138519287,300.4615147378529,0
28.306352138519287,389.50807281787854,1
28.306352138519287,310.2002579527798,2
28.306352138519287,265.49808085422967,3
28.306352138519287,300.4615147378529,4
28.32267713546753,300.4615147378529,0
28.32267713546753,389.50807281787854,1
28.32267713546753,310.2002579527798,2
28.32267713546753,265.49808085422967,3
28.32267713546753,300.4615147378529,4
28.339442253112793,300.4615147378529,0
28.339442253112793,389.50807281787854,1
28.339442253112793,310.2002579527798,2
28.339442253112793,265.49808085422967,3
28.339442253112793,300.4615147378529,4
28.358774185180664,300.4615147378529,0
28.358774185180664,389.50807281787854,1
28.358774185180664,310.2002579527798,2
28.358774185180664,265.49808085422967,3
28.358774185180664,300.4615147378529,4
28.386967182159424,300.4615147378529,0
28.386967182159424,389.50807281787854,1
28.386967182159424,310.2002579527798,2
28.386967182159424,265.49808085422967,3
28.386967182159424,300.4615147378529,4
28.399961233139038,300.4615147378529,0
28.399961233139038,389.50807281787854,1
28.399961233139038,310.2002579527798,2
28.399961233139038,265.49808085422967,3
28.399961233139038,300.4615147378529,4
28.415993213653564,300.4615147378529,0
28.415993213653564,389.50807281787854,1
28.415993213653564,310.2002579527798,2
28.415993213653564,265.49808085422967,3
28.415993213653564,300.4615147378529,4
28.42866039276123,300.4615147378529,0
28.42866039276123,389.50807281787854,1
28.42866039276123,310.2002579527798,2
28.42866039276123,265.49808085422967,3
28.42866039276123,300.4615147378529,4
28.445691347122192,300.4615147378529,0
28.445691347122192,389.50807281787854,1
28.445691347122192,310.2002579527798,2
28.445691347122192,265.49808085422967,3
28.445691347122192,300.4615147378529,4
28.46417737007141,300.4615147378529,0
28.46417737007141,389.50807281787854,1
28.46417737007141,310.2002579527798,2
28.46417737007141,265.49808085422967,3
28.46417737007141,300.4615147378529,4
28.476296424865723,300.4615147378529,0
28.476296424865723,389.50807281787854,1
28.476296424865723,310.2002579527798,2
28.476296424865723,265.49808085422967,3
28.476296424865723,300.4615147378529,4
28.48775029182434,300.4615147378529,0
28.48775029182434,389.50807281787854,1
28.48775029182434,310.2002579527798,2
28.48775029182434,265.49808085422967,3
28.48775029182434,300.4615147378529,4
28.522557258605957,300.4615147378529,0
28.522557258605957,389.50807281787854,1
28.522557258605957,310.2002579527798,2
28.522557258605957,265.49808085422967,3
28.522557258605957,300.4615147378529,4
28.53434920310974,300.4615147378529,0
28.53434920310974,389.50807281787854,1
28.53434920310974,310.2002579527798,2
28.53434920310974,265.49808085422967,3
28.53434920310974,300.4615147378529,4
28.550957202911377,300.4615147378529,0
28.550957202911377,389.50807281787854,1
28.550957202911377,310.2002579527798,2
28.550957202911377,265.49808085422967,3
28.550957202911377,300.4615147378529,4
28.57452416419983,300.4615147378529,0
28.57452416419983,389.50807281787854,1
28.57452416419983,310.2002579527798,2
28.57452416419983,265.49808085422967,3
28.57452416419983,300.4615147378529,4
28.591991186141968,300.4615147378529,0
28.591991186141968,389.50807281787854,1
28.591991186141968,310.2002579527798,2
28.591991186141968,265.49808085422967,3
28.591991186141968,300.4615147378529,4
28.635189056396484,300.4615147378529,0
28.635189056396484,389.50807281787854,1
28.635189056396484,310.2002579527798,2
28.635189056396484,265.49808085422967,3
