time,odds,competitor
28.951085090637207,1.1,1
28.951085090637207,1.1,2
28.951085090637207,2.6423188655030563,3
28.951085090637207,2.8473754535798736,4
28.965487241744995,1.1,0
28.965487241744995,1.1,1
28.965487241744995,1.1,2
28.965487241744995,2.6423188655030563,3
28.965487241744995,2.8473754535798736,4
28.983721256256104,1.1,0
28.983721256256104,1.1,1
28.983721256256104,1.1,2
28.983721256256104,2.6423188655030563,3
28.983721256256104,2.8473754535798736,4
28.99911332130432,1.1,0
28.99911332130432,1.1,1
28.99911332130432,1.1,2
28.99911332130432,2.6423188655030563,3
28.99911332130432,2.8473754535798736,4
29.012402296066284,1.1,0
29.012402296066284,1.1,1
29.012402296066284,1.1,2
29.012402296066284,2.6423188655030563,3
29.012402296066284,2.8473754535798736,4
29.027976274490356,1.1,0
29.027976274490356,1.1,1
29.027976274490356,1.1,2
29.027976274490356,2.6423188655030563,3
29.027976274490356,2.8473754535798736,4
29.04207730293274,1.1,0
29.04207730293274,1.1,1
29.04207730293274,1.1,2
29.04207730293274,2.6423188655030563,3
29.04207730293274,2.8473754535798736,4
29.058682203292847,1.1,0
29.058682203292847,1.1,1
29.058682203292847,1.1,2
29.058682203292847,2.6423188655030563,3
29.058682203292847,2.8473754535798736,4
29.080936193466187,1.1,0
29.080936193466187,1.1,1
29.080936193466187,1.1,2
29.080936193466187,2.6423188655030563,3
29.080936193466187,2.8473754535798736,4
29.09858512878418,1.1,0
29.09858512878418,1.1,1
29.09858512878418,1.1,2
29.09858512878418,2.6423188655030563,3
29.09858512878418,2.8473754535798736,4
29.116456270217896,1.1,0
29.116456270217896,1.1,1
29.116456270217896,1.1,2
29.116456270217896,2.6423188655030563,3
29.116456270217896,2.8473754535798736,4
29.146713256835938,1.1,0
29.146713256835938,1.1,1
29.146713256835938,1.1,2
29.146713256835938,2.6423188655030563,3
29.146713256835938,2.8473754535798736,4
29.167752265930176,1.1,0
29.167752265930176,1.1,1
29.167752265930176,1.1,2
29.167752265930176,2.6423188655030563,3
29.167752265930176,2.8473754535798736,4
29.18466019630432,1.1,0
29.18466019630432,1.1,1
29.18466019630432,1.1,2
29.18466019630432,2.6423188655030563,3
29.18466019630432,2.8473754535798736,4
29.212098121643066,1.1,0
29.212098121643066,1.1,1
29.212098121643066,1.1,2
29.212098121643066,2.6423188655030563,3
29.212098121643066,2.8473754535798736,4
29.228705167770386,1.1,0
29.228705167770386,1.1,1
29.228705167770386,1.1,2
29.228705167770386,2.6423188655030563,3
29.228705167770386,2.8473754535798736,4
29.257911205291748,1.1,0
29.257911205291748,1.1,1
29.257911205291748,1.1,2
29.257911205291748,2.6423188655030563,3
29.257911205291748,2.8473754535798736,4
29.276809215545654,1.1,0
29.276809215545654,1.1,1
29.276809215545654,1.1,2
29.276809215545654,2.6423188655030563,3
29.276809215545654,2.8473754535798736,4
29.291049242019653,1.1,0
29.291049242019653,1.1,1
29.291049242019653,1.1,2
29.291049242019653,2.6423188655030563,3
29.291049242019653,2.8473754535798736,4
29.33059525489807,1.1,0
29.33059525489807,1.1,1
29.33059525489807,1.1,2
29.33059525489807,2.6423188655030563,3
29.33059525489807,2.8473754535798736,4
29.34821915626526,1.1,0
29.34821915626526,1.1,1
29.34821915626526,1.1,2
29.34821915626526,2.6423188655030563,3
29.34821915626526,2.8473754535798736,4
29.369386196136475,1.1,0
29.369386196136475,1.1,1
29.369386196136475,1.1,2
29.369386196136475,2.6423188655030563,3
29.369386196136475,2.8473754535798736,4
29.383787155151367,1.1,0
29.383787155151367,1.1,1
29.383787155151367,1.1,2
29.383787155151367,2.6423188655030563,3
29.383787155151367,2.8473754535798736,4
29.399675369262695,1.1,0
29.399675369262695,1.1,1
29.399675369262695,1.1,2
29.399675369262695,2.6423188655030563,3
29.399675369262695,2.8473754535798736,4
29.412606239318848,1.1,0
29.412606239318848,1.1,1
29.412606239318848,1.1,2
29.412606239318848,2.6423188655030563,3
29.412606239318848,2.8473754535798736,4
29.431440353393555,1.1,0
29.431440353393555,1.1,1
29.431440353393555,1.1,2
29.431440353393555,2.6423188655030563,3
29.431440353393555,2.8473754535798736,4
29.443117141723633,1.1,0
29.443117141723633,1.1,1
29.443117141723633,1.1,2
29.443117141723633,2.6423188655030563,3
29.443117141723633,2.8473754535798736,4
29.47223925590515,1.1,0
29.47223925590515,1.1,1
29.47223925590515,1.1,2
29.47223925590515,2.6423188655030563,3
29.47223925590515,2.8473754535798736,4
29.492833137512207,1.1,0
29.492833137512207,1.1,1
29.492833137512207,1.1,2
29.492833137512207,2.6423188655030563,3
29.492833137512207,2.8473754535798736,4
29.508965253829956,1.1,0
29.508965253829956,1.1,1
29.508965253829956,1.1,2
29.508965253829956,2.6423188655030563,3
29.508965253829956,2.8473754535798736,4
29.52174210548401,1.1,0
29.52174210548401,1.1,1
29.52174210548401,1.1,2
29.52174210548401,2.6423188655030563,3
29.52174210548401,2.8473754535798736,4
29.537150382995605,1.1,0
29.537150382995605,1.1,1
29.537150382995605,1.1,2
29.537150382995605,2.6423188655030563,3
29.537150382995605,2.8473754535798736,4
29.56832528114319,1.1,0
29.56832528114319,1.1,1
29.56832528114319,1.1,2
29.56832528114319,2.6423188655030563,3
29.56832528114319,2.8473754535798736,4
29.58437418937683,1.1,0
29.58437418937683,1.1,1
29.58437418937683,1.1,2
29.58437418937683,2.6423188655030563,3
29.58437418937683,2.8473754535798736,4
29.596434354782104,1.1,0
29.596434354782104,1.1,1
29.596434354782104,1.1,2
29.596434354782104,2.6423188655030563,3
29.596434354782104,2.8473754535798736,4
29.631522178649902,1.1,0
29.631522178649902,1.1,1
29.631522178649902,1.1,2
29.631522178649902,2.6423188655030563,3
29.631522178649902,2.8473754535798736,4
29.646327257156372,1.1,0
29.646327257156372,1.1,1
29.646327257156372,1.1,2
29.646327257156372,2.6423188655030563,3
29.646327257156372,2.8473754535798736,4
29.660187244415283,1.1,0
29.660187244415283,1.1,1
29.660187244415283,1.1,2
29.660187244415283,2.6423188655030563,3
29.660187244415283,2.8473754535798736,4
29.67229437828064,1.1,0
29.67229437828064,1.1,1
29.67229437828064,1.1,2
29.67229437828064,2.6423188655030563,3
29.67229437828064,2.8473754535798736,4
29.70115828514099,1.1,0
29.70115828514099,1.1,1
29.70115828514099,1.1,2
29.70115828514099,2.6423188655030563,3
29.70115828514099,2.8473754535798736,4
29.7136812210083,1.1,0
29.7136812210083,1.1,1
29.7136812210083,1.1,2
29.7136812210083,2.6423188655030563,3
29.7136812210083,2.8473754535798736,4
29.727894067764282,1.1,0
29.727894067764282,1.1,1
29.727894067764282,1.1,2
29.727894067764282,2.6423188655030563,3
29.727894067764282,2.8473754535798736,4
29.745774269104004,1.1,0
29.745774269104004,1.1,1
29.745774269104004,1.1,2
29.745774269104004,2.6423188655030563,3
29.745774269104004,2.8473754535798736,4
29.768269062042236,1.1,0
29.768269062042236,1.1,1
29.768269062042236,1.1,2
29.768269062042236,2.6423188655030563,3
29.768269062042236,2.8473754535798736,4
29.77991819381714,1.1,0
29.77991819381714,1.1,1
29.77991819381714,1.1,2
29.77991819381714,2.6423188655030563,3
29.77991819381714,2.8473754535798736,4
29.798177242279053,1.1,0
29.798177242279053,1.1,1
29.798177242279053,1.1,2
29.798177242279053,2.6423188655030563,3
29.798177242279053,2.8473754535798736,4
29.816506147384644,1.1,0
29.816506147384644,1.1,1
29.816506147384644,1.1,2
29.816506147384644,2.6423188655030563,3
29.816506147384644,2.8473754535798736,4
29.839903116226196,1.1,0
29.839903116226196,1.1,1
29.839903116226196,1.1,2
29.839903116226196,2.6423188655030563,3
29.839903116226196,2.8473754535798736,4
29.85460925102234,1.1,0
29.85460925102234,1.1,1
29.85460925102234,1.1,2
29.85460925102234,2.6423188655030563,3
29.85460925102234,2.8473754535798736,4
29.870935201644897,1.1,0
29.870935201644897,1.1,1
29.870935201644897,1.1,2
29.870935201644897,2.6423188655030563,3
29.870935201644897,2.8473754535798736,4
29.883832216262817,1.1,0
29.883832216262817,1.1,1
29.883832216262817,1.1,2
29.883832216262817,2.6423188655030563,3
29.883832216262817,2.8473754535798736,4
29.900111198425293,1.1,0
29.900111198425293,1.1,1
29.900111198425293,1.1,2
29.900111198425293,2.6423188655030563,3
29.900111198425293,2.8473754535798736,4
29.927414178848267,1.1,0
29.927414178848267,1.1,1
29.927414178848267,1.1,2
29.927414178848267,2.6423188655030563,3
29.927414178848267,2.8473754535798736,4
29.96741223335266,1.1,0
29.96741223335266,1.1,1
29.96741223335266,1.1,2
29.96741223335266,2.6423188655030563,3
29.96741223335266,2.8473754535798736,4
29.986366271972656,1.1,0
29.986366271972656,1.1,1
29.986366271972656,1.1,2
29.986366271972656,2.6423188655030563,3
29.986366271972656,2.8473754535798736,4
30.003841161727905,1.1,0
30.003841161727905,1.1,1
30.003841161727905,1.1,2
30.003841161727905,2.6423188655030563,3
30.003841161727905,2.8473754535798736,4
30.0273380279541,1.1,0
30.0273380279541,1.1,1
30.0273380279541,1.1,2
30.0273380279541,2.6423188655030563,3
30.0273380279541,2.8473754535798736,4
30.044703006744385,1.1,0
30.044703006744385,1.1,1
30.044703006744385,1.1,2
30.044703006744385,2.6423188655030563,3
30.044703006744385,2.8473754535798736,4
30.102458238601685,1.1,0
30.102458238601685,1.1,1
30.102458238601685,1.1,2
30.102458238601685,2.6423188655030563,3
30.102458238601685,2.8473754535798736,4
30.11347222328186,1.1,0
30.11347222328186,1.1,1
30.11347222328186,1.1,2
30.11347222328186,2.6423188655030563,3
30.11347222328186,2.8473754535798736,4
30.130694150924683,1.1,0
30.130694150924683,1.1,1
30.130694150924683,1.1,2
30.130694150924683,2.6423188655030563,3
30.130694150924683,2.8473754535798736,4
30.167895078659058,1.1,0
30.167895078659058,1.1,1
30.167895078659058,1.1,2
30.167895078659058,2.6423188655030563,3
30.167895078659058,2.8473754535798736,4
30.184791088104248,1.1,0
30.184791088104248,1.1,1
30.184791088104248,1.1,2
30.184791088104248,2.6423188655030563,3
30.184791088104248,2.8473754535798736,4
30.20674204826355,1.1,0
30.20674204826355,1.1,1
30.20674204826355,1.1,2
30.20674204826355,2.6423188655030563,3
30.20674204826355,2.8473754535798736,4
30.234922170639038,1.1,0
30.234922170639038,1.1,1
30.234922170639038,1.1,2
30.234922170639038,2.6423188655030563,3
30.234922170639038,2.8473754535798736,4
30.250781297683716,1.1,0
30.250781297683716,1.1,1
30.250781297683716,1.1,2
30.250781297683716,2.6423188655030563,3
30.250781297683716,2.8473754535798736,4
30.265641450881958,1.1,0
30.265641450881958,1.1,1
30.265641450881958,1.1,2
30.265641450881958,2.6423188655030563,3
30.265641450881958,2.8473754535798736,4
30.28037929534912,1.1,0
30.28037929534912,1.1,1
30.28037929534912,1.1,2
30.28037929534912,2.6423188655030563,3
30.28037929534912,2.8473754535798736,4
30.29250407218933,1.1,0
30.29250407218933,1.1,1
30.29250407218933,1.1,2
30.29250407218933,2.6423188655030563,3
30.29250407218933,2.8473754535798736,4
30.309864282608032,1.1,0
30.309864282608032,1.1,1
30.309864282608032,1.1,2
30.309864282608032,2.6423188655030563,3
30.309864282608032,2.8473754535798736,4
30.33128023147583,1.1,0
30.33128023147583,1.1,1
30.33128023147583,1.1,2
30.33128023147583,2.6423188655030563,3
30.33128023147583,2.8473754535798736,4
30.34750723838806,1.1,0
30.34750723838806,1.1,1
30.34750723838806,1.1,2
30.34750723838806,2.6423188655030563,3
30.34750723838806,2.8473754535798736,4
30.365506172180176,1.1,0
30.365506172180176,1.1,1
30.365506172180176,1.1,2
30.365506172180176,2.6423188655030563,3
30.365506172180176,2.8473754535798736,4
30.37843918800354,1.1,0
30.37843918800354,1.1,1
30.37843918800354,1.1,2
30.37843918800354,2.6423188655030563,3
30.37843918800354,2.8473754535798736,4
30.392372369766235,1.1,0
30.392372369766235,1.1,1
30.392372369766235,1.1,2
30.392372369766235,2.6423188655030563,3
30.392372369766235,2.8473754535798736,4
30.409873247146606,1.1,0
30.409873247146606,1.1,1
30.409873247146606,1.1,2
30.409873247146606,2.6423188655030563,3
30.409873247146606,2.8473754535798736,4
30.425698280334473,1.1,0
30.425698280334473,1.1,1
30.425698280334473,1.1,2
30.425698280334473,2.6423188655030563,3
30.425698280334473,2.8473754535798736,4
30.44330334663391,1.1,0
30.44330334663391,1.1,1
30.44330334663391,1.1,2
30.44330334663391,2.6423188655030563,3
30.44330334663391,2.8473754535798736,4
30.466187238693237,1.1,0
30.466187238693237,1.1,1
30.466187238693237,1.1,2
30.466187238693237,2.6423188655030563,3
30.466187238693237,2.8473754535798736,4
30.480552196502686,1.1,0
30.480552196502686,1.1,1
30.480552196502686,1.1,2
30.480552196502686,2.6423188655030563,3
30.480552196502686,2.8473754535798736,4
30.492489337921143,1.1,0
30.492489337921143,1.1,1
30.492489337921143,1.1,2
30.492489337921143,2.6423188655030563,3
30.492489337921143,2.8473754535798736,4
30.5076961517334,1.1,0
30.5076961517334,1.1,1
30.5076961517334,1.1,2
30.5076961517334,2.6423188655030563,3
30.5076961517334,1.1,4
30.523913383483887,1.1,0
30.523913383483887,1.1,1
30.523913383483887,1.1,2
30.523913383483887,2.6423188655030563,3
30.523913383483887,1.1,4
30.544639110565186,1.1,0
30.544639110565186,1.1,1
30.544639110565186,1.1,2
30.544639110565186,2.6423188655030563,3
30.544639110565186,1.1,4
30.562458276748657,1.1,0
30.562458276748657,1.1,1
30.562458276748657,1.1,2
30.562458276748657,2.6423188655030563,3
30.562458276748657,1.1,4
30.578850269317627,1.1,0
30.578850269317627,1.1,1
30.578850269317627,1.1,2
30.578850269317627,2.6423188655030563,3
30.578850269317627,1.1,4
30.596431255340576,1.1,0
30.596431255340576,1.1,1
30.596431255340576,1.1,2
30.596431255340576,2.6423188655030563,3
30.596431255340576,1.1,4
30.614354372024536,1.1,0
30.614354372024536,1.1,1
30.614354372024536,1.1,2
30.614354372024536,2.6423188655030563,3
30.614354372024536,1.1,4
30.630563259124756,1.1,0
30.630563259124756,1.1,1
30.630563259124756,1.1,2
30.630563259124756,2.6423188655030563,3
30.630563259124756,1.1,4
30.642086267471313,1.1,0
30.642086267471313,1.1,1
30.642086267471313,1.1,2
30.642086267471313,2.6423188655030563,3
30.642086267471313,1.1,4
30.65940523147583,1.1,0
30.65940523147583,1.1,1
30.65940523147583,1.1,2
30.65940523147583,2.6423188655030563,3
30.65940523147583,1.1,4
30.675202131271362,1.1,0
30.675202131271362,1.1,1
30.675202131271362,1.1,2
30.675202131271362,2.6423188655030563,3
30.675202131271362,1.1,4
30.688798427581787,1.1,0
30.688798427581787,1.1,1
30.688798427581787,1.1,2
30.688798427581787,2.6423188655030563,3
30.688798427581787,1.1,4
30.699817419052124,1.1,0
30.699817419052124,1.1,1
30.699817419052124,1.1,2
30.699817419052124,2.6423188655030563,3
30.699817419052124,1.1,4
30.720048189163208,1.1,0
30.720048189163208,1.1,1
30.720048189163208,1.1,2
30.720048189163208,2.6423188655030563,3
30.720048189163208,1.1,4
30.743556261062622,1.1,0
30.743556261062622,1.1,1
30.743556261062622,1.1,2
30.743556261062622,2.6423188655030563,3
30.743556261062622,1.1,4
30.763769149780273,1.1,0
30.763769149780273,1.1,1
30.763769149780273,1.1,2
30.763769149780273,2.6423188655030563,3
30.763769149780273,1.1,4
30.78580617904663,1.1,0
30.78580617904663,1.1,1
30.78580617904663,1.1,2
30.78580617904663,2.6423188655030563,3
30.78580617904663,1.1,4
30.803733110427856,1.1,0
30.803733110427856,1.1,1
30.803733110427856,1.1,2
30.803733110427856,2.6423188655030563,3
30.803733110427856,1.1,4
30.81632924079895,1.1,0
30.81632924079895,1.1,1
30.81632924079895,1.1,2
30.81632924079895,2.6423188655030563,3
30.81632924079895,1.1,4
30.82690715789795,1.1,0
30.82690715789795,1.1,1
30.82690715789795,1.1,2
30.82690715789795,2.6423188655030563,3
30.82690715789795,1.1,4
30.83918809890747,1.1,0
30.83918809890747,1.1,1
30.83918809890747,1.1,2
30.83918809890747,2.6423188655030563,3
30.83918809890747,1.1,4
30.874685287475586,1.1,0
30.874685287475586,1.1,1
30.874685287475586,1.1,2
30.874685287475586,2.6423188655030563,3
30.874685287475586,1.1,4
30.89165210723877,1.1,0
30.89165210723877,1.1,1
30.89165210723877,1.1,2
30.89165210723877,2.6423188655030563,3
30.89165210723877,1.1,4
30.910532236099243,1.1,0
30.910532236099243,1.1,1
30.910532236099243,1.1,2
30.910532236099243,2.6423188655030563,3
30.910532236099243,1.1,4
30.92585825920105,1.1,0
30.92585825920105,1.1,1
30.92585825920105,1.1,2
30.92585825920105,2.6423188655030563,3
30.92585825920105,1.1,4
30.94252920150757,1.1,0
30.94252920150757,1.1,1
30.94252920150757,1.1,2
30.94252920150757,2.6423188655030563,3
30.94252920150757,1.1,4
30.960394144058228,1.1,0
30.960394144058228,1.1,1
30.960394144058228,1.1,2
30.960394144058228,2.6423188655030563,3
30.960394144058228,1.1,4
30.98599624633789,1.1,0
30.98599624633789,1.1,1
30.98599624633789,1.1,2
30.98599624633789,2.6423188655030563,3
30.98599624633789,1.1,4
31.001214265823364,1.1,0
31.001214265823364,1.1,1
31.001214265823364,1.1,2
31.001214265823364,2.6423188655030563,3
31.001214265823364,1.1,4
31.018911123275757,1.1,0
31.018911123275757,1.1,1
31.018911123275757,1.1,2
31.018911123275757,2.6423188655030563,3
31.018911123275757,1.1,4
31.037506103515625,1.1,0
31.037506103515625,1.1,1
31.037506103515625,1.1,2
31.037506103515625,2.6423188655030563,3
31.037506103515625,1.1,4
31.066070079803467,1.1,0
31.066070079803467,1.1,1
31.066070079803467,1.1,2
31.066070079803467,2.6423188655030563,3
31.066070079803467,1.1,4
31.08299231529236,1.1,0
31.08299231529236,1.1,1
31.08299231529236,1.1,2
31.08299231529236,2.6423188655030563,3
31.08299231529236,1.1,4
31.099985361099243,1.1,0
31.099985361099243,1.1,1
31.099985361099243,1.1,2
31.099985361099243,2.6423188655030563,3
31.099985361099243,1.1,4
31.117300271987915,1.1,0
31.117300271987915,1.1,1
31.117300271987915,1.1,2
31.117300271987915,2.6423188655030563,3
31.117300271987915,1.1,4
31.13343119621277,1.1,0
31.13343119621277,1.1,1
31.13343119621277,1.1,2
31.13343119621277,2.6423188655030563,3
31.13343119621277,1.1,4
31.149866104125977,1.1,0
31.149866104125977,1.1,1
31.149866104125977,1.1,2
31.149866104125977,2.6423188655030563,3
31.149866104125977,1.1,4
31.19592022895813,1.1,0
31.19592022895813,1.1,1
31.19592022895813,1.1,2
31.19592022895813,2.6423188655030563,3
31.19592022895813,1.1,4
31.217520236968994,1.1,0
31.217520236968994,1.1,1
31.217520236968994,1.1,2
31.217520236968994,2.6423188655030563,3
31.217520236968994,1.1,4
31.235668182373047,1.1,0
31.235668182373047,1.1,1
31.235668182373047,1.1,2
31.235668182373047,2.6423188655030563,3
31.235668182373047,1.1,4
31.259697198867798,1.1,0
31.259697198867798,1.1,1
31.259697198867798,1.1,2
31.259697198867798,2.6423188655030563,3
31.259697198867798,1.1,4
31.299477100372314,1.1,0
31.299477100372314,1.1,1
31.299477100372314,1.1,2
31.299477100372314,2.6423188655030563,3
31.299477100372314,1.1,4
31.31867814064026,1.1,0
31.31867814064026,1.1,1
31.31867814064026,1.1,2
31.31867814064026,2.6423188655030563,3
31.31867814064026,1.1,4
31.355006217956543,1.1,0
